3.767320e+003;1.468618e+000
3.768284e+003;1.468832e+000
3.769248e+003;1.469383e+000
3.770213e+003;1.470136e+000
3.771177e+003;1.470567e+000
3.772141e+003;1.470279e+000
3.773105e+003;1.469388e+000
3.774070e+003;1.468431e+000
3.775034e+003;1.467821e+000
3.775998e+003;1.467318e+000
3.776962e+003;1.466237e+000
3.777927e+003;1.464294e+000
3.778891e+003;1.462059e+000
3.779855e+003;1.460408e+000
3.780819e+003;1.459660e+000
3.781784e+003;1.459417e+000
3.782748e+003;1.459042e+000
3.783712e+003;1.458095e+000
3.784676e+003;1.456495e+000
3.785641e+003;1.454581e+000
3.786605e+003;1.452969e+000
3.787569e+003;1.452074e+000
3.788533e+003;1.451738e+000
3.789498e+003;1.451471e+000
3.790462e+003;1.451028e+000
3.791426e+003;1.450559e+000
3.792390e+003;1.450248e+000
3.793354e+003;1.450071e+000
3.794319e+003;1.449985e+000
3.795283e+003;1.450087e+000
3.796247e+003;1.450393e+000
3.797212e+003;1.450622e+000
3.798176e+003;1.450428e+000
3.799140e+003;1.449851e+000
3.800104e+003;1.449376e+000
3.801069e+003;1.449493e+000
3.802033e+003;1.450224e+000
3.802997e+003;1.451142e+000
3.803961e+003;1.451831e+000
3.804926e+003;1.452219e+000
3.805890e+003;1.452453e+000
3.806854e+003;1.452534e+000
3.807818e+003;1.452205e+000
3.808782e+003;1.451264e+000
3.809747e+003;1.449950e+000
3.810711e+003;1.448869e+000
3.811675e+003;1.448465e+000
3.812640e+003;1.448633e+000
3.813604e+003;1.448985e+000
3.814568e+003;1.449409e+000
3.815532e+003;1.450115e+000
3.816497e+003;1.451038e+000
3.817461e+003;1.451589e+000
3.818425e+003;1.451352e+000
3.819389e+003;1.450829e+000
3.820354e+003;1.451043e+000
3.821318e+003;1.452298e+000
3.822282e+003;1.453725e+000
3.823246e+003;1.454262e+000
3.824210e+003;1.453758e+000
3.825175e+003;1.452870e+000
3.826139e+003;1.452237e+000
3.827103e+003;1.452074e+000
3.828068e+003;1.452338e+000
3.829032e+003;1.452881e+000
3.829996e+003;1.453451e+000
3.830960e+003;1.453831e+000
3.831925e+003;1.454004e+000
3.832889e+003;1.454057e+000
3.833853e+003;1.454045e+000
3.834817e+003;1.454156e+000
3.835781e+003;1.454786e+000
3.836746e+003;1.456033e+000
3.837710e+003;1.457219e+000
3.838674e+003;1.457370e+000
3.839638e+003;1.456306e+000
3.840603e+003;1.454903e+000
3.841567e+003;1.454263e+000
3.842531e+003;1.454858e+000
3.843496e+003;1.456374e+000
3.844460e+003;1.458015e+000
3.845424e+003;1.458959e+000
3.846388e+003;1.458899e+000
3.847353e+003;1.458253e+000
3.848317e+003;1.457624e+000
3.849281e+003;1.457096e+000
3.850245e+003;1.456397e+000
3.851209e+003;1.455688e+000
3.852174e+003;1.455700e+000
3.853138e+003;1.456836e+000
3.854102e+003;1.458524e+000
3.855066e+003;1.459814e+000
3.856031e+003;1.460322e+000
3.856995e+003;1.460258e+000
3.857959e+003;1.459858e+000
3.858924e+003;1.459216e+000
3.859888e+003;1.458494e+000
3.860852e+003;1.457967e+000
3.861816e+003;1.457868e+000
3.862781e+003;1.458275e+000
3.863745e+003;1.459005e+000
3.864709e+003;1.459537e+000
3.865673e+003;1.459309e+000
3.866637e+003;1.458379e+000
3.867602e+003;1.457529e+000
3.868566e+003;1.457472e+000
3.869530e+003;1.458060e+000
3.870494e+003;1.458521e+000
3.871459e+003;1.458390e+000
3.872423e+003;1.457911e+000
3.873387e+003;1.457579e+000
3.874352e+003;1.457599e+000
3.875316e+003;1.457794e+000
3.876280e+003;1.457868e+000
3.877244e+003;1.457755e+000
3.878208e+003;1.457790e+000
3.879173e+003;1.458411e+000
3.880137e+003;1.459528e+000
3.881101e+003;1.460365e+000
3.882065e+003;1.460223e+000
3.883030e+003;1.459299e+000
3.883994e+003;1.458473e+000
3.884958e+003;1.458353e+000
3.885922e+003;1.458767e+000
3.886887e+003;1.459149e+000
3.887851e+003;1.459115e+000
3.888815e+003;1.458660e+000
3.889780e+003;1.458111e+000
3.890744e+003;1.458004e+000
3.891708e+003;1.458685e+000
3.892672e+003;1.459878e+000
3.893636e+003;1.460821e+000
3.894601e+003;1.460978e+000
3.895565e+003;1.460503e+000
3.896529e+003;1.459948e+000
3.897493e+003;1.459711e+000
3.898458e+003;1.459874e+000
3.899422e+003;1.460352e+000
3.900386e+003;1.460976e+000
3.901350e+003;1.461522e+000
3.902315e+003;1.461859e+000
3.903279e+003;1.462085e+000
3.904243e+003;1.462370e+000
3.905208e+003;1.462698e+000
3.906172e+003;1.462885e+000
3.907136e+003;1.462813e+000
3.908100e+003;1.462532e+000
3.909064e+003;1.462128e+000
3.910029e+003;1.461646e+000
3.910993e+003;1.461201e+000
3.911957e+003;1.461035e+000
3.912921e+003;1.461306e+000
3.913886e+003;1.461875e+000
3.914850e+003;1.462427e+000
3.915814e+003;1.462808e+000
3.916778e+003;1.463118e+000
3.917743e+003;1.463401e+000
3.918707e+003;1.463437e+000
3.919671e+003;1.463010e+000
3.920635e+003;1.462321e+000
3.921600e+003;1.461888e+000
3.922564e+003;1.462000e+000
3.923528e+003;1.462415e+000
3.924492e+003;1.462711e+000
3.925457e+003;1.462767e+000
3.926421e+003;1.462784e+000
3.927385e+003;1.462956e+000
3.928349e+003;1.463299e+000
3.929314e+003;1.463767e+000
3.930278e+003;1.464306e+000
3.931242e+003;1.464763e+000
3.932206e+003;1.464897e+000
3.933171e+003;1.464618e+000
3.934135e+003;1.464133e+000
3.935099e+003;1.463773e+000
3.936063e+003;1.463685e+000
3.937028e+003;1.463741e+000
3.937992e+003;1.463748e+000
3.938956e+003;1.463696e+000
3.939920e+003;1.463755e+000
3.940885e+003;1.463990e+000
3.941849e+003;1.464137e+000
3.942813e+003;1.463782e+000
3.943777e+003;1.462857e+000
3.944742e+003;1.461918e+000
3.945706e+003;1.461796e+000
3.946670e+003;1.462883e+000
3.947634e+003;1.464718e+000
3.948599e+003;1.466305e+000
3.949563e+003;1.466941e+000
3.950527e+003;1.466778e+000
3.951491e+003;1.466531e+000
3.952456e+003;1.466615e+000
3.953420e+003;1.466703e+000
3.954384e+003;1.466247e+000
3.955348e+003;1.465320e+000
3.956313e+003;1.464620e+000
3.957277e+003;1.464594e+000
3.958241e+003;1.464897e+000
3.959205e+003;1.464919e+000
3.960170e+003;1.464611e+000
3.961134e+003;1.464447e+000
3.962098e+003;1.464730e+000
3.963062e+003;1.465341e+000
3.964027e+003;1.466134e+000
3.964991e+003;1.467121e+000
3.965955e+003;1.468097e+000
3.966919e+003;1.468527e+000
3.967884e+003;1.468140e+000
3.968848e+003;1.467423e+000
3.969812e+003;1.467115e+000
3.970776e+003;1.467302e+000
3.971740e+003;1.467368e+000
3.972705e+003;1.466847e+000
3.973669e+003;1.466021e+000
3.974633e+003;1.465575e+000
3.975598e+003;1.465892e+000
3.976562e+003;1.466805e+000
3.977526e+003;1.467785e+000
3.978490e+003;1.468233e+000
3.979455e+003;1.467804e+000
3.980419e+003;1.466739e+000
3.981383e+003;1.465785e+000
3.982347e+003;1.465581e+000
3.983312e+003;1.466074e+000
3.984276e+003;1.466682e+000
3.985240e+003;1.466966e+000
3.986204e+003;1.466951e+000
3.987169e+003;1.466831e+000
3.988133e+003;1.466664e+000
3.989097e+003;1.466496e+000
3.990061e+003;1.466510e+000
3.991026e+003;1.466795e+000
3.991990e+003;1.467132e+000
3.992954e+003;1.467265e+000
3.993918e+003;1.467314e+000
3.994883e+003;1.467589e+000
3.995847e+003;1.468012e+000
3.996811e+003;1.468064e+000
3.997775e+003;1.467441e+000
3.998740e+003;1.466514e+000
3.999704e+003;1.465956e+000
4.000668e+003;0.000000e+000
